('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.652us        565.344us                1        566.652us        565.344us
_th_get_device                12.562us         12.224us                1         12.562us         12.224us
convolution                  519.142us        518.976us                1        519.142us        518.976us
_th_get_device                 5.640us          5.760us                1          5.640us          5.760us
_convolution                 485.252us        485.504us                1        485.252us        485.504us
_th_get_device                 6.234us          5.696us                1          6.234us          5.696us
tensor                        25.434us         23.136us                1         25.434us         23.136us
cudnn_convolution            384.510us        385.824us                1        384.510us        385.824us
sum                          219.135us        219.264us                1        219.135us        219.264us
_th_get_device                 6.582us          6.208us                1          6.582us          6.208us
_sum                         180.151us        181.568us                1        180.151us        181.568us
