('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.420us       2334.560us                1        635.420us       2334.560us
_th_get_device                13.646us         13.152us                1         13.646us         13.152us
convolution                  583.396us       2288.608us                1        583.396us       2288.608us
_th_get_device                 7.170us          7.040us                1          7.170us          7.040us
_convolution                 543.130us       2253.920us                1        543.130us       2253.920us
_th_get_device                 7.275us          6.816us                1          7.275us          6.816us
tensor                        34.760us         30.112us                1         34.760us         30.112us
cudnn_convolution            423.172us       2145.120us                1        423.172us       2145.120us
sum                         1884.466us        229.152us                1       1884.466us        229.152us
_th_get_device                 8.602us          1.568us                1          8.602us          1.568us
_sum                        1819.935us        212.992us                1       1819.935us        212.992us
