('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.141us         17.600us                1         18.141us         17.600us
torch::autograd::GraphRoot                  19.608us          6.624us                1         19.608us          6.624us
_th_get_device                               8.518us          6.752us                1          8.518us          6.752us
SumBackward0                               108.314us        102.912us                1        108.314us        102.912us
expand                                      71.799us         68.384us                1         71.799us         68.384us
_th_get_device                               6.686us          6.496us                1          6.686us          6.496us
CudnnConvolutionBackward                   606.823us        914.528us                1        606.823us        914.528us
cudnn_convolution_backward                 562.386us        878.720us                1        562.386us        878.720us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             66.414us          4.736us                1         66.414us          4.736us
torch::autograd::AccumulateGrad             31.817us          3.904us                1         31.817us          3.904us
