('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.893us        600.192us                1        600.893us        600.192us
_th_get_device                14.137us         13.760us                1         14.137us         13.760us
convolution                  552.744us        552.128us                1        552.744us        552.128us
_th_get_device                 5.761us          5.728us                1          5.761us          5.728us
_convolution                 519.203us        519.584us                1        519.203us        519.584us
_th_get_device                 6.358us          6.016us                1          6.358us          6.016us
tensor                        29.575us         27.200us                1         29.575us         27.200us
cudnn_convolution            411.232us        412.096us                1        411.232us        412.096us
sum                          370.109us        369.472us                1        370.109us        369.472us
_th_get_device                 6.816us          6.144us                1          6.816us          6.144us
_sum                         328.790us        330.048us                1        328.790us        330.048us
