('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.833us        271.104us                1        684.833us        271.104us
_th_get_device                15.994us          1.536us                1         15.994us          1.536us
convolution                  636.859us        264.960us                1        636.859us        264.960us
_th_get_device                 5.122us          1.696us                1          5.122us          1.696us
_convolution                 604.204us        258.656us                1        604.204us        258.656us
_th_get_device                 5.855us          1.536us                1          5.855us          1.536us
tensor                        29.818us          1.696us                1         29.818us          1.696us
cudnn_convolution            490.284us        249.088us                1        490.284us        249.088us
sum                         1805.649us       2365.440us                1       1805.649us       2365.440us
_th_get_device                 5.927us          1.536us                1          5.927us          1.536us
_sum                        1765.152us       2359.328us                1       1765.152us       2359.328us
