('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.557us      17448.256us                1        589.557us      17448.256us
_th_get_device                11.424us         11.264us                1         11.424us         11.264us
convolution                  546.671us      17408.224us                1        546.671us      17408.224us
_th_get_device                 5.128us          4.608us                1          5.128us          4.608us
_convolution                 511.283us      17376.480us                1        511.283us      17376.480us
_th_get_device                 4.970us          4.608us                1          4.970us          4.608us
tensor                        25.113us         22.656us                1         25.113us         22.656us
cudnn_convolution            424.533us      17293.889us                1        424.533us      17293.889us
sum                        17168.742us        340.641us                1      17168.742us        340.641us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                       17130.808us        329.279us                1      17130.808us        329.279us
