('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.384us                1         13.019us         12.384us
torch::autograd::GraphRoot                  25.573us          8.864us                1         25.573us          8.864us
_th_get_device                              12.368us          8.960us                1         12.368us          8.960us
SumBackward0                               103.967us         96.224us                1        103.967us         96.224us
expand                                      62.535us         58.144us                1         62.535us         58.144us
_th_get_device                               5.918us          6.048us                1          5.918us          6.048us
CudnnConvolutionBackward                   489.941us       1026.528us                1        489.941us       1026.528us
cudnn_convolution_backward                 458.320us       1002.432us                1        458.320us       1002.432us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             82.745us          4.832us                1         82.745us          4.832us
torch::autograd::AccumulateGrad             33.443us          3.840us                1         33.443us          3.840us
