('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.630us        701.120us                1        347.630us        701.120us
_th_get_device                 5.916us          5.600us                1          5.916us          5.600us
convolution                  322.481us        678.272us                1        322.481us        678.272us
_th_get_device                 3.396us          3.872us                1          3.396us          3.872us
_convolution                 301.318us        658.976us                1        301.318us        658.976us
_th_get_device                 3.533us          2.880us                1          3.533us          2.880us
tensor                        15.427us         13.184us                1         15.427us         13.184us
cudnn_convolution            245.581us        607.040us                1        245.581us        607.040us
sum                          484.194us        147.744us                1        484.194us        147.744us
_th_get_device                 3.368us          1.600us                1          3.368us          1.600us
_sum                         462.715us        138.976us                1        462.715us        138.976us
