('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.524us        639.488us                1        562.524us        639.488us
_th_get_device                10.991us         10.688us                1         10.991us         10.688us
convolution                  514.561us        598.208us                1        514.561us        598.208us
_th_get_device                 7.042us          6.688us                1          7.042us          6.688us
_convolution                 474.715us        563.680us                1        474.715us        563.680us
_th_get_device                 7.692us          7.008us                1          7.692us          7.008us
tensor                        23.623us         25.120us                1         23.623us         25.120us
cudnn_convolution            370.960us        470.464us                1        370.960us        470.464us
sum                          220.674us        172.608us                1        220.674us        172.608us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                         176.347us        161.280us                1        176.347us        161.280us
