('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.255us       1501.728us                1        720.255us       1501.728us
_th_get_device                10.653us         14.272us                1         10.653us         14.272us
convolution                  673.038us       1459.296us                1        673.038us       1459.296us
_th_get_device                 5.830us          5.568us                1          5.830us          5.568us
_convolution                 639.228us       1430.112us                1        639.228us       1430.112us
_th_get_device                 5.619us          5.600us                1          5.619us          5.600us
tensor                        32.016us         27.264us                1         32.016us         27.264us
cudnn_convolution            528.090us       1327.648us                1        528.090us       1327.648us
sum                          848.130us        110.144us                1        848.130us        110.144us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                         808.905us         98.720us                1        808.905us         98.720us
