('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         14.112us                1         14.959us         14.112us
torch::autograd::GraphRoot                  41.865us         21.440us                1         41.865us         21.440us
_th_get_device                              13.652us         11.744us                1         13.652us         11.744us
SumBackward0                               122.095us        109.440us                1        122.095us        109.440us
expand                                      77.179us         75.520us                1         77.179us         75.520us
_th_get_device                               5.836us          6.080us                1          5.836us          6.080us
CudnnConvolutionBackward                   506.546us        675.072us                1        506.546us        675.072us
cudnn_convolution_backward                 460.984us        637.952us                1        460.984us        637.952us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             51.431us          4.512us                1         51.431us          4.512us
torch::autograd::AccumulateGrad             20.721us          3.840us                1         20.721us          3.840us
