('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.800us                1         13.504us         12.800us
torch::autograd::GraphRoot                  45.754us         21.440us                1         45.754us         21.440us
_th_get_device                              14.432us         10.336us                1         14.432us         10.336us
SumBackward0                               122.796us        107.296us                1        122.796us        107.296us
expand                                      74.384us         69.952us                1         74.384us         69.952us
_th_get_device                               5.520us          5.536us                1          5.520us          5.536us
CudnnConvolutionBackward                   538.380us       7339.680us                1        538.380us       7339.680us
cudnn_convolution_backward                 505.759us       7315.200us                1        505.759us       7315.200us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.063us          1.599us                1          5.063us          1.599us
torch::autograd::AccumulateGrad             59.638us         10.016us                1         59.638us         10.016us
torch::autograd::AccumulateGrad             33.794us          3.872us                1         33.794us          3.872us
