('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.853us        350.432us                1        364.853us        350.432us
_th_get_device                 7.334us          1.536us                1          7.334us          1.536us
convolution                  336.415us        344.160us                1        336.415us        344.160us
_th_get_device                 3.746us          1.536us                1          3.746us          1.536us
_convolution                 313.632us        337.632us                1        313.632us        337.632us
_th_get_device                 3.853us          1.536us                1          3.853us          1.536us
tensor                        14.157us          1.536us                1         14.157us          1.536us
cudnn_convolution            254.136us        328.288us                1        254.136us        328.288us
sum                         2307.825us       2299.456us                1       2307.825us       2299.456us
_th_get_device                 3.871us          1.536us                1          3.871us          1.536us
_sum                        2282.742us       2291.328us                1       2282.742us       2291.328us
