('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.816us        877.440us                1        678.816us        877.440us
_th_get_device                13.138us         12.768us                1         13.138us         12.768us
convolution                  629.400us        833.824us                1        629.400us        833.824us
_th_get_device                 7.181us          7.104us                1          7.181us          7.104us
_convolution                 578.582us        788.128us                1        578.582us        788.128us
_th_get_device                 7.208us          6.816us                1          7.208us          6.816us
tensor                        32.079us         29.792us                1         32.079us         29.792us
cudnn_convolution            451.984us        672.544us                1        451.984us        672.544us
sum                          329.333us        166.560us                1        329.333us        166.560us
_th_get_device                 8.114us          1.568us                1          8.114us          1.568us
_sum                         283.322us        154.752us                1        283.322us        154.752us
