('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.384us                1         13.159us         12.384us
torch::autograd::GraphRoot                  34.376us         10.432us                1         34.376us         10.432us
_th_get_device                              14.210us         10.560us                1         14.210us         10.560us
SumBackward0                               122.039us        108.352us                1        122.039us        108.352us
expand                                      75.309us         71.648us                1         75.309us         71.648us
_th_get_device                               5.362us          5.312us                1          5.362us          5.312us
CudnnConvolutionBackward                   396.291us      10987.552us                1        396.291us      10987.552us
cudnn_convolution_backward                 365.229us      10960.192us                1        365.229us      10960.192us
_th_get_device                               5.745us          1.697us                1          5.745us          1.697us
_th_get_device                               5.191us          1.599us                1          5.191us          1.599us
torch::autograd::AccumulateGrad             65.614us         16.895us                1         65.614us         16.895us
torch::autograd::AccumulateGrad             23.981us          4.289us                1         23.981us          4.289us
