('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.248us                1         14.346us         13.248us
torch::autograd::GraphRoot                  30.911us         10.400us                1         30.911us         10.400us
_th_get_device                              11.854us         10.240us                1         11.854us         10.240us
SumBackward0                               106.856us         95.456us                1        106.856us         95.456us
expand                                      61.963us         59.904us                1         61.963us         59.904us
_th_get_device                               6.052us          6.048us                1          6.052us          6.048us
CudnnConvolutionBackward                   443.734us        770.272us                1        443.734us        770.272us
cudnn_convolution_backward                 408.082us        742.624us                1        408.082us        742.624us
_th_get_device                               6.530us          1.632us                1          6.530us          1.632us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             56.058us          5.696us                1         56.058us          5.696us
torch::autograd::AccumulateGrad             22.578us          3.840us                1         22.578us          3.840us
