('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.099us         18.272us                1         19.099us         18.272us
torch::autograd::GraphRoot                  38.243us         17.856us                1         38.243us         17.856us
_th_get_device                              13.014us          9.280us                1         13.014us          9.280us
SumBackward0                               150.688us        139.776us                1        150.688us        139.776us
expand                                     106.041us        101.600us                1        106.041us        101.600us
_th_get_device                               6.197us          6.016us                1          6.197us          6.016us
CudnnConvolutionBackward                   626.736us       1635.424us                1        626.736us       1635.424us
cudnn_convolution_backward                 587.915us       1605.856us                1        587.915us       1605.856us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             55.938us          5.280us                1         55.938us          5.280us
torch::autograd::AccumulateGrad             26.336us          3.840us                1         26.336us          3.840us
