('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.400us        708.800us                1        647.400us        708.800us
_th_get_device                11.360us         11.040us                1         11.360us         11.040us
convolution                  602.850us        667.936us                1        602.850us        667.936us
_th_get_device                 7.515us         11.360us                1          7.515us         11.360us
_convolution                 559.972us        628.288us                1        559.972us        628.288us
_th_get_device                 7.533us          7.424us                1          7.533us          7.424us
tensor                        19.618us         16.832us                1         19.618us         16.832us
cudnn_convolution            457.315us        533.440us                1        457.315us        533.440us
sum                          251.395us        209.920us                1        251.395us        209.920us
_th_get_device                 5.122us          1.600us                1          5.122us          1.600us
_sum                         220.425us        200.768us                1        220.425us        200.768us
