('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.321us         18.592us                1         19.321us         18.592us
torch::autograd::GraphRoot                  33.532us         10.528us                1         33.532us         10.528us
_th_get_device                              15.249us         11.040us                1         15.249us         11.040us
SumBackward0                               132.511us        117.056us                1        132.511us        117.056us
expand                                      84.541us         80.960us                1         84.541us         80.960us
_th_get_device                               6.110us          6.432us                1          6.110us          6.432us
CudnnConvolutionBackward                   612.388us       1096.992us                1        612.388us       1096.992us
cudnn_convolution_backward                 555.787us       1049.120us                1        555.787us       1049.120us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             78.353us          4.896us                1         78.353us          4.896us
torch::autograd::AccumulateGrad             26.642us          3.872us                1         26.642us          3.872us
