('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.648us       1577.120us                1        410.648us       1577.120us
_th_get_device                 7.511us          1.824us                1          7.511us          1.824us
convolution                  373.015us       1570.624us                1        373.015us       1570.624us
_th_get_device                 3.158us          1.536us                1          3.158us          1.536us
_convolution                 351.234us       1564.512us                1        351.234us       1564.512us
_th_get_device                 3.427us          1.536us                1          3.427us          1.536us
tensor                        15.080us          1.536us                1         15.080us          1.536us
cudnn_convolution            294.522us       1554.880us                1        294.522us       1554.880us
sum                         3514.581us       2419.680us                1       3514.581us       2419.680us
_th_get_device                 4.046us          1.696us                1          4.046us          1.696us
_sum                        3490.141us       2411.840us                1       3490.141us       2411.840us
