('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.320us                1         13.351us         12.320us
torch::autograd::GraphRoot                  23.465us          8.864us                1         23.465us          8.864us
_th_get_device                              11.109us          9.056us                1         11.109us          9.056us
SumBackward0                                92.187us         86.304us                1         92.187us         86.304us
expand                                      57.898us         55.744us                1         57.898us         55.744us
_th_get_device                              16.671us         16.800us                1         16.671us         16.800us
CudnnConvolutionBackward                   440.700us        568.800us                1        440.700us        568.800us
cudnn_convolution_backward                 412.089us        548.192us                1        412.089us        548.192us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             78.139us          8.128us                1         78.139us          8.128us
clone                                       63.681us          4.896us                1         63.681us          4.896us
torch::autograd::AccumulateGrad             53.006us         41.888us                1         53.006us         41.888us
clone                                       39.241us         34.272us                1         39.241us         34.272us
