('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         14.816us                1         12.072us         14.816us
torch::autograd::GraphRoot                  34.735us         10.368us                1         34.735us         10.368us
_th_get_device                              14.580us         10.496us                1         14.580us         10.496us
SumBackward0                               128.673us        115.328us                1        128.673us        115.328us
expand                                      81.519us         77.952us                1         81.519us         77.952us
_th_get_device                               6.126us          6.048us                1          6.126us          6.048us
CudnnConvolutionBackward                   436.516us        921.760us                1        436.516us        921.760us
cudnn_convolution_backward                 398.467us        890.368us                1        398.467us        890.368us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad          10442.484us      10005.920us                1      10442.484us      10005.920us
torch::autograd::AccumulateGrad             40.558us         40.960us                1         40.558us         40.960us
