('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         13.024us                1         13.253us         13.024us
torch::autograd::GraphRoot                  27.348us          7.200us                1         27.348us          7.200us
_th_get_device                               9.927us          7.744us                1          9.927us          7.744us
SumBackward0                               120.970us        107.264us                1        120.970us        107.264us
expand                                      70.334us         68.864us                1         70.334us         68.864us
_th_get_device                               8.516us          7.840us                1          8.516us          7.840us
CudnnConvolutionBackward                   442.345us        745.632us                1        442.345us        745.632us
cudnn_convolution_backward                 405.811us        718.464us                1        405.811us        718.464us
_th_get_device                               8.125us          1.600us                1          8.125us          1.600us
_th_get_device                               7.592us          1.600us                1          7.592us          1.600us
torch::autograd::AccumulateGrad             52.435us          4.960us                1         52.435us          4.960us
torch::autograd::AccumulateGrad             28.190us          3.872us                1         28.190us          3.872us
