('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.033us        623.264us                1        572.033us        623.264us
_th_get_device                10.681us         10.496us                1         10.681us         10.496us
convolution                  527.787us        585.312us                1        527.787us        585.312us
_th_get_device                 7.227us          7.104us                1          7.227us          7.104us
_convolution                 487.779us        550.976us                1        487.779us        550.976us
_th_get_device                 7.987us          7.008us                1          7.987us          7.008us
tensor                        20.082us         17.408us                1         20.082us         17.408us
cudnn_convolution            393.139us        467.328us                1        393.139us        467.328us
sum                          246.312us        226.880us                1        246.312us        226.880us
_th_get_device                 8.060us          1.600us                1          8.060us          1.600us
_sum                         201.093us        202.368us                1        201.093us        202.368us
