('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         12.960us                1         14.442us         12.960us
torch::autograd::GraphRoot                  31.664us         10.624us                1         31.664us         10.624us
_th_get_device                              12.842us         10.752us                1         12.842us         10.752us
SumBackward0                               100.565us         90.912us                1        100.565us         90.912us
expand                                      53.419us         51.296us                1         53.419us         51.296us
_th_get_device                               6.171us          5.792us                1          6.171us          5.792us
CudnnConvolutionBackward                   371.409us        564.608us                1        371.409us        564.608us
cudnn_convolution_backward                 338.330us        538.816us                1        338.330us        538.816us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.859us          1.568us                1          5.859us          1.568us
torch::autograd::AccumulateGrad             40.480us          9.024us                1         40.480us          9.024us
torch::autograd::AccumulateGrad             20.264us          4.160us                1         20.264us          4.160us
