('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.641us       1083.488us                1        868.641us       1083.488us
_th_get_device                12.925us         12.288us                1         12.925us         12.288us
convolution                  814.088us       1033.920us                1        814.088us       1033.920us
_th_get_device                 5.684us          5.696us                1          5.684us          5.696us
_convolution                 777.329us       1002.528us                1        777.329us       1002.528us
_th_get_device                 6.159us          5.984us                1          6.159us          5.984us
tensor                        32.805us         30.336us                1         32.805us         30.336us
cudnn_convolution            658.953us        894.176us                1        658.953us        894.176us
sum                          593.090us        417.216us                1        593.090us        417.216us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                         553.447us        405.472us                1        553.447us        405.472us
