('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.437us         35.712us                1         36.437us         35.712us
torch::autograd::GraphRoot                  19.753us          6.464us                1         19.753us          6.464us
_th_get_device                               8.674us          6.272us                1          8.674us          6.272us
SumBackward0                               100.948us         93.728us                1        100.948us         93.728us
expand                                      57.873us         54.080us                1         57.873us         54.080us
_th_get_device                               5.914us          6.176us                1          5.914us          6.176us
CudnnConvolutionBackward                   546.371us       8421.088us                1        546.371us       8421.088us
cudnn_convolution_backward                 507.816us       8391.712us                1        507.816us       8391.712us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             56.334us         31.873us                1         56.334us         31.873us
torch::autograd::AccumulateGrad             25.424us          4.320us                1         25.424us          4.320us
