('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.869us         10.272us                1         10.869us         10.272us
torch::autograd::GraphRoot                  31.817us         10.304us                1         31.817us         10.304us
_th_get_device                              14.007us         11.712us                1         14.007us         11.712us
SumBackward0                                96.311us         86.688us                1         96.311us         86.688us
expand                                      61.478us         59.712us                1         61.478us         59.712us
_th_get_device                               5.399us          5.504us                1          5.399us          5.504us
CudnnConvolutionBackward                   388.652us       1318.048us                1        388.652us       1318.048us
cudnn_convolution_backward                 342.243us       1278.464us                1        342.243us       1278.464us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             36.182us          4.736us                1         36.182us          4.736us
torch::autograd::AccumulateGrad             19.064us          3.872us                1         19.064us          3.872us
