('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.711us       8701.312us                1        771.711us       8701.312us
_th_get_device                14.021us         13.920us                1         14.021us         13.920us
convolution                  718.880us       8654.368us                1        718.880us       8654.368us
_th_get_device                 7.197us          6.944us                1          7.197us          6.944us
_convolution                 677.548us       8618.720us                1        677.548us       8618.720us
_th_get_device                 9.896us          9.568us                1          9.896us          9.568us
tensor                        33.691us         30.880us                1         33.691us         30.880us
cudnn_convolution            554.663us       8507.712us                1        554.663us       8507.712us
sum                         8078.154us        189.792us                1       8078.154us        189.792us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        8032.101us        177.792us                1       8032.101us        177.792us
