('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.267us        711.936us                1        713.267us        711.936us
_th_get_device                12.718us         12.576us                1         12.718us         12.576us
convolution                  663.561us        662.656us                1        663.561us        662.656us
_th_get_device                 6.058us          5.888us                1          6.058us          5.888us
_convolution                 627.106us        627.392us                1        627.106us        627.392us
_th_get_device                 6.047us          5.920us                1          6.047us          5.920us
tensor                        30.662us         27.744us                1         30.662us         27.744us
cudnn_convolution            515.907us        517.056us                1        515.907us        517.056us
sum                          358.832us        358.464us                1        358.832us        358.464us
_th_get_device                 6.478us          6.080us                1          6.478us          6.080us
_sum                         318.548us        320.032us                1        318.548us        320.032us
