('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.863us       5657.792us                1        550.863us       5657.792us
_th_get_device                10.550us          1.536us                1         10.550us          1.536us
convolution                  505.466us       5651.392us                1        505.466us       5651.392us
_th_get_device                 5.856us          1.536us                1          5.856us          1.536us
_convolution                 470.472us       5644.992us                1        470.472us       5644.992us
_th_get_device                 5.797us          1.536us                1          5.797us          1.536us
tensor                        27.845us          1.568us                1         27.845us          1.568us
cudnn_convolution            371.657us       5635.488us                1        371.657us       5635.488us
sum                         7435.336us       2473.056us                1       7435.336us       2473.056us
_th_get_device                 6.016us          1.792us                1          6.016us          1.792us
_sum                        7400.362us       2464.609us                1       7400.362us       2464.609us
