('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.170us        577.504us                1        578.170us        577.504us
_th_get_device                13.025us         13.152us                1         13.025us         13.152us
convolution                  536.163us        536.288us                1        536.163us        536.288us
_th_get_device                 4.396us          4.960us                1          4.396us          4.960us
_convolution                 507.633us        507.872us                1        507.633us        507.872us
_th_get_device                 4.301us          8.992us                1          4.301us          8.992us
tensor                        30.575us         27.648us                1         30.575us         27.648us
cudnn_convolution            408.768us        404.192us                1        408.768us        404.192us
sum                          275.496us        279.648us                1        275.496us        279.648us
_th_get_device                 8.706us          9.440us                1          8.706us          9.440us
_sum                         241.367us        242.176us                1        241.367us        242.176us
