('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.328us                1         12.026us         11.328us
torch::autograd::GraphRoot                  23.970us          8.672us                1         23.970us          8.672us
_th_get_device                              11.275us          8.960us                1         11.275us          8.960us
SumBackward0                               112.691us         99.776us                1        112.691us         99.776us
expand                                      69.289us         66.944us                1         69.289us         66.944us
_th_get_device                               5.308us          5.344us                1          5.308us          5.344us
CudnnConvolutionBackward                   402.287us        420.768us                1        402.287us        420.768us
cudnn_convolution_backward                 367.934us        394.816us                1        367.934us        394.816us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
_th_get_device                               4.945us          4.640us                1          4.945us          4.640us
torch::autograd::AccumulateGrad             40.928us         41.856us                1         40.928us         41.856us
torch::autograd::AccumulateGrad             22.491us         22.752us                1         22.491us         22.752us
