('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.800us                1         13.792us         12.800us
torch::autograd::GraphRoot                  36.131us         10.688us                1         36.131us         10.688us
_th_get_device                              15.628us         13.152us                1         15.628us         13.152us
SumBackward0                                95.621us         83.872us                1         95.621us         83.872us
expand                                      55.404us         53.376us                1         55.404us         53.376us
_th_get_device                              10.308us          5.184us                1         10.308us          5.184us
CudnnConvolutionBackward                   418.999us       1762.272us                1        418.999us       1762.272us
cudnn_convolution_backward                 392.330us       1743.552us                1        392.330us       1743.552us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.016us          1.632us                1          5.016us          1.632us
torch::autograd::AccumulateGrad             37.558us          5.472us                1         37.558us          5.472us
torch::autograd::AccumulateGrad             19.925us          4.064us                1         19.925us          4.064us
