('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.237us        795.584us                1        731.237us        795.584us
_th_get_device                12.904us         12.480us                1         12.904us         12.480us
convolution                  682.788us        720.960us                1        682.788us        720.960us
_th_get_device                 5.673us          5.888us                1          5.673us          5.888us
_convolution                 616.719us        690.208us                1        616.719us        690.208us
_th_get_device                 5.531us          5.792us                1          5.531us          5.792us
tensor                        30.468us         28.224us                1         30.468us         28.224us
cudnn_convolution            505.149us        587.904us                1        505.149us        587.904us
sum                          355.555us        327.296us                1        355.555us        327.296us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                         317.547us        315.776us                1        317.547us        315.776us
