('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.978us        986.400us                1        730.978us        986.400us
_th_get_device                18.521us         18.208us                1         18.521us         18.208us
convolution                  671.576us        932.672us                1        671.576us        932.672us
_th_get_device                 7.453us          7.072us                1          7.453us          7.072us
_convolution                 627.600us        894.496us                1        627.600us        894.496us
_th_get_device                 7.617us          6.944us                1          7.617us          6.944us
tensor                        47.053us         38.592us                1         47.053us         38.592us
cudnn_convolution            475.579us        753.280us                1        475.579us        753.280us
sum                          376.093us        173.440us                1        376.093us        173.440us
_th_get_device                 7.527us          1.600us                1          7.527us          1.600us
_sum                         329.133us        161.856us                1        329.133us        161.856us
