('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.184us                1         14.207us         13.184us
torch::autograd::GraphRoot                  30.639us          9.216us                1         30.639us          9.216us
_th_get_device                              12.987us          8.896us                1         12.987us          8.896us
SumBackward0                               128.794us        114.080us                1        128.794us        114.080us
expand                                      86.544us         82.752us                1         86.544us         82.752us
_th_get_device                               5.850us          5.952us                1          5.850us          5.952us
CudnnConvolutionBackward                   400.015us        949.504us                1        400.015us        949.504us
cudnn_convolution_backward                 370.160us        928.096us                1        370.160us        928.096us
_th_get_device                               5.833us          1.568us                1          5.833us          1.568us
_th_get_device                               5.487us          1.888us                1          5.487us          1.888us
torch::autograd::AccumulateGrad             41.978us         22.144us                1         41.978us         22.144us
torch::autograd::AccumulateGrad             20.358us          4.096us                1         20.358us          4.096us
