('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.025us        569.696us                1        570.025us        569.696us
_th_get_device                13.413us         13.184us                1         13.413us         13.184us
convolution                  522.316us        522.208us                1        522.316us        522.208us
_th_get_device                 5.628us          5.664us                1          5.628us          5.664us
_convolution                 488.706us        488.832us                1        488.706us        488.832us
_th_get_device                 6.083us          5.632us                1          6.083us          5.632us
tensor                        29.494us         26.912us                1         29.494us         26.912us
cudnn_convolution            385.237us        381.824us                1        385.237us        381.824us
sum                          216.306us        215.936us                1        216.306us        215.936us
_th_get_device                 6.493us          5.952us                1          6.493us          5.952us
_sum                         179.395us        180.352us                1        179.395us        180.352us
