('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.786us         14.912us                1         15.786us         14.912us
torch::autograd::GraphRoot                  21.886us          8.416us                1         21.886us          8.416us
_th_get_device                              14.212us         10.496us                1         14.212us         10.496us
SumBackward0                               107.451us         99.936us                1        107.451us         99.936us
expand                                      67.554us         63.776us                1         67.554us         63.776us
_th_get_device                               5.479us          5.312us                1          5.479us          5.312us
CudnnConvolutionBackward                   461.388us       1308.672us                1        461.388us       1308.672us
cudnn_convolution_backward                 419.648us       1278.656us                1        419.648us       1278.656us
_th_get_device                               5.649us          9.376us                1          5.649us          9.376us
_th_get_device                               4.976us          9.408us                1          4.976us          9.408us
torch::autograd::AccumulateGrad             48.273us         23.136us                1         48.273us         23.136us
torch::autograd::AccumulateGrad             33.375us         10.720us                1         33.375us         10.720us
