('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.640us                1         13.019us         12.640us
torch::autograd::GraphRoot                  19.422us          6.304us                1         19.422us          6.304us
_th_get_device                               8.993us          6.592us                1          8.993us          6.592us
SumBackward0                               125.514us        108.352us                1        125.514us        108.352us
expand                                      77.917us         73.952us                1         77.917us         73.952us
_th_get_device                              16.833us         16.832us                1         16.833us         16.832us
CudnnConvolutionBackward                   445.174us       1724.704us                1        445.174us       1724.704us
cudnn_convolution_backward                 405.826us       1692.640us                1        405.826us       1692.640us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             74.113us          5.056us                1         74.113us          5.056us
torch::autograd::AccumulateGrad             22.234us          3.840us                1         22.234us          3.840us
