('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.344us                1         13.829us         13.344us
torch::autograd::GraphRoot                  29.994us          9.056us                1         29.994us          9.056us
_th_get_device                              23.571us         20.832us                1         23.571us         20.832us
SumBackward0                               117.696us        104.704us                1        117.696us        104.704us
expand                                      73.610us         71.552us                1         73.610us         71.552us
_th_get_device                               5.584us          5.536us                1          5.584us          5.536us
CudnnConvolutionBackward                   453.443us        745.472us                1        453.443us        745.472us
cudnn_convolution_backward                 412.072us        712.096us                1        412.072us        712.096us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             52.486us          4.544us                1         52.486us          4.544us
torch::autograd::AccumulateGrad             20.502us          3.872us                1         20.502us          3.872us
