('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.896us                1         13.135us         12.896us
torch::autograd::GraphRoot                  39.939us         15.904us                1         39.939us         15.904us
_th_get_device                              18.135us         13.440us                1         18.135us         13.440us
SumBackward0                               127.931us        112.544us                1        127.931us        112.544us
expand                                      76.043us         71.680us                1         76.043us         71.680us
_th_get_device                               5.450us          5.056us                1          5.450us          5.056us
CudnnConvolutionBackward                   461.526us        720.608us                1        461.526us        720.608us
cudnn_convolution_backward                 426.949us        693.632us                1        426.949us        693.632us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad            105.306us          7.296us                1        105.306us          7.296us
clone                                       90.529us          4.096us                1         90.529us          4.096us
torch::autograd::AccumulateGrad             49.687us          7.136us                1         49.687us          7.136us
clone                                       37.237us          3.936us                1         37.237us          3.936us
