('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.703us       1166.432us                1        377.703us       1166.432us
_th_get_device                 7.084us          6.624us                1          7.084us          6.624us
convolution                  350.670us       1141.856us                1        350.670us       1141.856us
_th_get_device                 3.831us          3.744us                1          3.831us          3.744us
_convolution                 327.018us       1121.056us                1        327.018us       1121.056us
_th_get_device                 4.181us          3.776us                1          4.181us          3.776us
tensor                        14.295us         12.576us                1         14.295us         12.576us
cudnn_convolution            270.253us       1068.512us                1        270.253us       1068.512us
sum                          896.794us        127.328us                1        896.794us        127.328us
_th_get_device                 4.288us          1.600us                1          4.288us          1.600us
_sum                         872.018us        118.592us                1        872.018us        118.592us
