('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.608us        628.032us                1        594.608us        628.032us
_th_get_device                15.092us         15.040us                1         15.092us         15.040us
convolution                  546.982us        585.024us                1        546.982us        585.024us
_th_get_device                 5.875us          6.048us                1          5.875us          6.048us
_convolution                 510.237us        552.800us                1        510.237us        552.800us
_th_get_device                 5.873us          5.664us                1          5.873us          5.664us
tensor                        33.365us         30.944us                1         33.365us         30.944us
cudnn_convolution            403.419us        454.144us                1        403.419us        454.144us
sum                          230.573us        230.240us                1        230.573us        230.240us
_th_get_device                 6.234us          5.984us                1          6.234us          5.984us
_sum                         191.555us        188.960us                1        191.555us        188.960us
