('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.144us        555.392us                1        556.144us        555.392us
_th_get_device                10.153us          9.792us                1         10.153us          9.792us
convolution                  516.222us        516.032us                1        516.222us        516.032us
_th_get_device                 5.631us          6.016us                1          5.631us          6.016us
_convolution                 480.433us        480.672us                1        480.433us        480.672us
_th_get_device                 6.099us          5.632us                1          6.099us          5.632us
tensor                        24.052us         21.664us                1         24.052us         21.664us
cudnn_convolution            388.264us        389.952us                1        388.264us        389.952us
sum                          259.510us        258.560us                1        259.510us        258.560us
_th_get_device                 5.946us          5.824us                1          5.946us          5.824us
_sum                         224.993us        224.928us                1        224.993us        224.928us
