('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.644us        638.272us                1        638.644us        638.272us
_th_get_device                13.301us         12.928us                1         13.301us         12.928us
convolution                  588.003us        587.712us                1        588.003us        587.712us
_th_get_device                 5.682us          5.632us                1          5.682us          5.632us
_convolution                 551.826us        552.320us                1        551.826us        552.320us
_th_get_device                 5.828us          5.952us                1          5.828us          5.952us
tensor                        33.453us         30.944us                1         33.453us         30.944us
cudnn_convolution            439.954us        441.184us                1        439.954us        441.184us
sum                          264.667us        263.936us                1        264.667us        263.936us
_th_get_device                22.735us          6.848us                1         22.735us          6.848us
_sum                         206.717us        207.648us                1        206.717us        207.648us
