('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         12.992us                1         14.398us         12.992us
torch::autograd::GraphRoot                  17.354us          5.600us                1         17.354us          5.600us
_th_get_device                               7.361us          6.272us                1          7.361us          6.272us
SumBackward0                                85.918us         79.808us                1         85.918us         79.808us
expand                                      53.708us         51.744us                1         53.708us         51.744us
_th_get_device                               5.238us          4.864us                1          5.238us          4.864us
CudnnConvolutionBackward                   373.251us       1777.440us                1        373.251us       1777.440us
cudnn_convolution_backward                 343.065us       1754.688us                1        343.065us       1754.688us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             33.661us          5.216us                1         33.661us          5.216us
torch::autograd::AccumulateGrad             32.892us          4.096us                1         32.892us          4.096us
