('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.192us                1         12.815us         12.192us
torch::autograd::GraphRoot                  35.629us         20.352us                1         35.629us         20.352us
_th_get_device                              16.664us          9.120us                1         16.664us          9.120us
SumBackward0                               109.882us        102.752us                1        109.882us        102.752us
expand                                      72.529us         69.984us                1         72.529us         69.984us
_th_get_device                               5.910us          5.984us                1          5.910us          5.984us
CudnnConvolutionBackward                   643.852us        643.840us                1        643.852us        643.840us
cudnn_convolution_backward                 598.084us        599.392us                1        598.084us        599.392us
_th_get_device                               5.992us          5.984us                1          5.992us          5.984us
_th_get_device                               5.640us          5.888us                1          5.640us          5.888us
torch::autograd::AccumulateGrad             85.306us         86.144us                1         85.306us         86.144us
torch::autograd::AccumulateGrad             28.921us         29.792us                1         28.921us         29.792us
