('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.198us          7.776us                1          8.198us          7.776us
torch::autograd::GraphRoot                  15.918us         10.592us                1         15.918us         10.592us
_th_get_device                               5.530us          3.936us                1          5.530us          3.936us
SumBackward0                               128.931us        115.328us                1        128.931us        115.328us
expand                                      80.407us         77.248us                1         80.407us         77.248us
_th_get_device                               8.019us          7.808us                1          8.019us          7.808us
CudnnConvolutionBackward                   674.186us       3869.920us                1        674.186us       3869.920us
cudnn_convolution_backward                 616.830us       3825.248us                1        616.830us       3825.248us
_th_get_device                               8.201us          1.664us                1          8.201us          1.664us
_th_get_device                               6.807us          1.600us                1          6.807us          1.600us
torch::autograd::AccumulateGrad             73.068us         26.208us                1         73.068us         26.208us
torch::autograd::AccumulateGrad             28.931us          4.128us                1         28.931us          4.128us
