('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.642us      18712.832us                1        892.642us      18712.832us
_th_get_device                31.992us         31.744us                1         31.992us         31.744us
convolution                  819.949us      18645.024us                1        819.949us      18645.024us
_th_get_device                 6.077us          5.952us                1          6.077us          5.952us
_convolution                 780.909us      18611.264us                1        780.909us      18611.264us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
tensor                        67.105us         62.496us                1         67.105us         62.496us
cudnn_convolution            615.410us      18454.593us                1        615.410us      18454.593us
sum                        18067.855us        319.168us                1      18067.855us        319.168us
_th_get_device                 6.793us          1.598us                1          6.793us          1.598us
_sum                       18030.417us        309.313us                1      18030.417us        309.313us
