('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.672us                1         13.446us         12.672us
torch::autograd::GraphRoot                  38.096us         11.488us                1         38.096us         11.488us
_th_get_device                              16.701us         12.352us                1         16.701us         12.352us
SumBackward0                               151.170us        141.216us                1        151.170us        141.216us
expand                                      97.225us         93.344us                1         97.225us         93.344us
_th_get_device                               5.755us          5.824us                1          5.755us          5.824us
CudnnConvolutionBackward                   459.532us        918.624us                1        459.532us        918.624us
cudnn_convolution_backward                 407.163us        873.280us                1        407.163us        873.280us
_th_get_device                               5.903us          1.632us                1          5.903us          1.632us
_th_get_device                               5.178us          1.632us                1          5.178us          1.632us
torch::autograd::AccumulateGrad             57.225us          5.184us                1         57.225us          5.184us
torch::autograd::AccumulateGrad             25.863us          3.872us                1         25.863us          3.872us
