('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.288us                1         12.924us         12.288us
torch::autograd::GraphRoot                  28.987us         13.760us                1         28.987us         13.760us
_th_get_device                              11.557us          9.056us                1         11.557us          9.056us
SumBackward0                                97.961us         94.304us                1         97.961us         94.304us
expand                                      61.756us         59.744us                1         61.756us         59.744us
_th_get_device                               6.195us          6.368us                1          6.195us          6.368us
CudnnConvolutionBackward                   605.098us       1657.088us                1        605.098us       1657.088us
cudnn_convolution_backward                 554.717us       1615.488us                1        554.717us       1615.488us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               6.037us          1.728us                1          6.037us          1.728us
torch::autograd::AccumulateGrad             97.660us          4.832us                1         97.660us          4.832us
torch::autograd::AccumulateGrad             23.033us          3.872us                1         23.033us          3.872us
