('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.271us      17844.000us                1        400.271us      17844.000us
_th_get_device                 7.359us          7.136us                1          7.359us          7.136us
convolution                  371.513us      17818.176us                1        371.513us      17818.176us
_th_get_device                 3.820us          4.288us                1          3.820us          4.288us
_convolution                 346.806us      17796.063us                1        346.806us      17796.063us
_th_get_device                 4.276us          4.192us                1          4.276us          4.192us
tensor                        16.301us         14.816us                1         16.301us         14.816us
cudnn_convolution            282.088us      17735.871us                1        282.088us      17735.871us
sum                        17616.526us        192.287us                1      17616.526us        192.287us
_th_get_device                 4.092us          1.598us                1          4.092us          1.598us
_sum                       17588.607us        183.615us                1      17588.607us        183.615us
