('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.769us        583.712us                1        584.769us        583.712us
_th_get_device                11.232us         10.912us                1         11.232us         10.912us
convolution                  540.841us        540.672us                1        540.841us        540.672us
_th_get_device                 5.453us          5.568us                1          5.453us          5.568us
_convolution                 506.048us        505.760us                1        506.048us        505.760us
_th_get_device                 5.453us          5.408us                1          5.453us          5.408us
tensor                        32.020us         29.408us                1         32.020us         29.408us
cudnn_convolution            403.005us        403.968us                1        403.005us        403.968us
sum                          225.671us        225.440us                1        225.671us        225.440us
_th_get_device                 5.803us          4.992us                1          5.803us          4.992us
_sum                         188.312us        189.216us                1        188.312us        189.216us
