('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.414us          1.568us                1         10.414us          1.568us
torch::autograd::GraphRoot                  20.035us          1.504us                1         20.035us          1.504us
_th_get_device                              10.460us          1.536us                1         10.460us          1.536us
SumBackward0                               112.757us          4.608us                1        112.757us          4.608us
expand                                      74.944us          1.536us                1         74.944us          1.536us
_th_get_device                               5.977us          1.728us                1          5.977us          1.728us
CudnnConvolutionBackward                   552.248us       3096.800us                1        552.248us       3096.800us
cudnn_convolution_backward                 512.814us       3093.408us                1        512.814us       3093.408us
_th_get_device                               6.088us          1.888us                1          6.088us          1.888us
_th_get_device                               5.560us          1.728us                1          5.560us          1.728us
torch::autograd::AccumulateGrad             41.695us          5.088us                1         41.695us          5.088us
torch::autograd::AccumulateGrad             25.084us          4.064us                1         25.084us          4.064us
