('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.420us        932.736us                1        795.420us        932.736us
_th_get_device                10.959us         10.528us                1         10.959us         10.528us
convolution                  740.377us        882.080us                1        740.377us        882.080us
_th_get_device                 6.137us          5.376us                1          6.137us          5.376us
_convolution                 687.748us        833.408us                1        687.748us        833.408us
_th_get_device                 5.421us          5.088us                1          5.421us          5.088us
tensor                        29.492us         27.072us                1         29.492us         27.072us
cudnn_convolution            567.530us        722.176us                1        567.530us        722.176us
sum                          347.997us        247.040us                1        347.997us        247.040us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         300.753us        236.640us                1        300.753us        236.640us
