('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.179us       3091.392us                1        642.179us       3091.392us
_th_get_device                12.722us         12.512us                1         12.722us         12.512us
convolution                  594.637us       3048.544us                1        594.637us       3048.544us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 558.608us       3017.600us                1        558.608us       3017.600us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
tensor                        32.082us         29.568us                1         32.082us         29.568us
cudnn_convolution            448.597us       2916.704us                1        448.597us       2916.704us
sum                         2616.847us        199.200us                1       2616.847us        199.200us
_th_get_device                 8.809us          1.568us                1          8.809us          1.568us
_sum                        2575.471us        187.648us                1       2575.471us        187.648us
