('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.352us                1         12.812us         12.352us
torch::autograd::GraphRoot                  28.194us         16.736us                1         28.194us         16.736us
_th_get_device                               9.455us          7.968us                1          9.455us          7.968us
SumBackward0                                81.816us         75.872us                1         81.816us         75.872us
expand                                      49.154us         47.456us                1         49.154us         47.456us
_th_get_device                               6.036us          6.400us                1          6.036us          6.400us
CudnnConvolutionBackward                   362.329us        813.824us                1        362.329us        813.824us
cudnn_convolution_backward                 327.349us        786.304us                1        327.349us        786.304us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             34.698us          4.512us                1         34.698us          4.512us
torch::autograd::AccumulateGrad             24.874us          3.904us                1         24.874us          3.904us
