('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.297us       2299.392us                1        510.297us       2299.392us
_th_get_device                15.896us         15.680us                1         15.896us         15.680us
convolution                  467.822us       2259.520us                1        467.822us       2259.520us
_th_get_device                 3.988us          3.872us                1          3.988us          3.872us
_convolution                 442.409us       2236.576us                1        442.409us       2236.576us
_th_get_device                 3.820us          3.360us                1          3.820us          3.360us
tensor                        34.454us         27.328us                1         34.454us         27.328us
cudnn_convolution            341.729us       2140.928us                1        341.729us       2140.928us
sum                         1904.009us        146.784us                1       1904.009us        146.784us
_th_get_device                 4.615us          1.600us                1          4.615us          1.600us
_sum                        1859.184us        137.856us                1       1859.184us        137.856us
