('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.296us                1         11.868us         11.296us
torch::autograd::GraphRoot                  21.061us         10.656us                1         21.061us         10.656us
_th_get_device                               7.364us          5.696us                1          7.364us          5.696us
SumBackward0                                95.110us         86.368us                1         95.110us         86.368us
expand                                      58.583us         56.416us                1         58.583us         56.416us
_th_get_device                               5.645us          5.696us                1          5.645us          5.696us
CudnnConvolutionBackward                   408.692us       4544.512us                1        408.692us       4544.512us
cudnn_convolution_backward                 377.785us       4521.248us                1        377.785us       4521.248us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             39.118us          8.384us                1         39.118us          8.384us
torch::autograd::AccumulateGrad             21.550us          4.064us                1         21.550us          4.064us
