('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.363us        213.632us                1        339.363us        213.632us
_th_get_device                 6.700us          1.792us                1          6.700us          1.792us
convolution                  313.102us        207.200us                1        313.102us        207.200us
_th_get_device                 3.834us          1.536us                1          3.834us          1.536us
_convolution                 289.748us        201.120us                1        289.748us        201.120us
_th_get_device                 4.651us          1.536us                1          4.651us          1.536us
tensor                        13.024us          1.536us                1         13.024us          1.536us
cudnn_convolution            231.175us        191.712us                1        231.175us        191.712us
sum                         2170.860us       2337.952us                1       2170.860us       2337.952us
_th_get_device                 4.139us          1.536us                1          4.139us          1.536us
_sum                        2145.434us       2329.856us                1       2145.434us       2329.856us
