('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.056us                1         14.208us         13.056us
torch::autograd::GraphRoot                  32.164us          9.376us                1         32.164us          9.376us
_th_get_device                              16.997us          9.280us                1         16.997us          9.280us
SumBackward0                               153.974us        138.848us                1        153.974us        138.848us
expand                                     104.045us         91.520us                1        104.045us         91.520us
_th_get_device                               5.507us          5.568us                1          5.507us          5.568us
CudnnConvolutionBackward                   727.005us       3645.824us                1        727.005us       3645.824us
cudnn_convolution_backward                 665.585us       3592.704us                1        665.585us       3592.704us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             82.085us          5.824us                1         82.085us          5.824us
torch::autograd::AccumulateGrad             30.006us          4.384us                1         30.006us          4.384us
