('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.992us                1         13.416us         12.992us
torch::autograd::GraphRoot                  34.226us         10.528us                1         34.226us         10.528us
_th_get_device                              25.131us         22.560us                1         25.131us         22.560us
SumBackward0                               123.215us        110.080us                1        123.215us        110.080us
expand                                      78.615us         75.936us                1         78.615us         75.936us
_th_get_device                               5.266us          5.344us                1          5.266us          5.344us
CudnnConvolutionBackward                   594.216us      10317.152us                1        594.216us      10317.152us
cudnn_convolution_backward                 540.091us      10270.784us                1        540.091us      10270.784us
_th_get_device                               5.727us          1.536us                1          5.727us          1.536us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             56.752us         28.128us                1         56.752us         28.128us
torch::autograd::AccumulateGrad             21.090us          4.000us                1         21.090us          4.000us
