('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.944us                1         11.425us         10.944us
torch::autograd::GraphRoot                  25.510us          7.008us                1         25.510us          7.008us
_th_get_device                              20.146us         17.856us                1         20.146us         17.856us
SumBackward0                                88.233us         80.096us                1         88.233us         80.096us
expand                                      56.821us         55.040us                1         56.821us         55.040us
_th_get_device                               5.485us          5.344us                1          5.485us          5.344us
CudnnConvolutionBackward                   452.491us       1405.664us                1        452.491us       1405.664us
cudnn_convolution_backward                 406.746us       1367.456us                1        406.746us       1367.456us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               5.111us          1.952us                1          5.111us          1.952us
torch::autograd::AccumulateGrad            124.755us         32.256us                1        124.755us         32.256us
clone                                      106.816us         29.056us                1        106.816us         29.056us
torch::autograd::AccumulateGrad             42.460us          7.040us                1         42.460us          7.040us
clone                                       30.665us          3.872us                1         30.665us          3.872us
